4.910000000000000142e+00 1.965666536954136623e-28 1.928606011207318939e-28 2.002727062700954083e-28
4.915000000000000036e+00 7.156427879054456215e-31 7.021501138083472474e-31 7.291354620025439081e-31
4.919999999999999929e+00 2.029126547835650562e-33 1.990869551923139896e-33 2.067383543748161571e-33
4.925000000000000711e+00 4.480725579410488560e-36 4.396246323861133008e-36 4.565204834959844112e-36
4.929999999999999716e+00 7.705732693859851569e-39 7.560449402146802397e-39 7.851015985572899436e-39
4.935000000000000497e+00 1.032062295504641739e-41 1.012603872340895358e-41 1.051520718668388121e-41
4.939999999999999503e+00 1.076525358141993059e-44 1.056228631814065294e-44 1.096822084469920824e-44
4.945000000000000284e+00 8.745184894981809383e-48 8.580303851392719394e-48 8.910065938570900588e-48
4.950000000000000178e+00 5.532738028678002113e-51 5.428424211299830436e-51 5.637051846056173790e-51
4.955000000000000071e+00 2.726073731117275811e-54 2.674676546599730627e-54 2.777470915634820995e-54
4.959999999999999964e+00 1.046071736277729074e-57 1.026349180194838658e-57 1.065794292360619490e-57
4.964999999999999858e+00 3.126163714030076106e-61 3.067223263737778878e-61 3.185104164322374024e-61
4.970000000000000639e+00 7.275927234839455588e-65 7.138747462202856769e-65 7.413107007476055251e-65
4.974999999999999645e+00 1.318837707968881601e-68 1.293972443228814930e-68 1.343702972708948271e-68
4.980000000000000426e+00 1.861747349562268502e-72 1.826646108184147764e-72 1.896848590940389492e-72
4.984999999999999432e+00 2.046805202097810919e-76 2.008214894197160124e-76 2.085395509998461715e-76
4.990000000000000213e+00 1.752502553627263346e-80 1.719461005231823153e-80 1.785544102022703164e-80
4.995000000000000107e+00 1.168603509849197571e-84 1.146570749128909618e-84 1.190636270569485294e-84
5.000000000000000000e+00 6.068789763038661763e-89 5.954369267478094474e-89 6.183210258599229053e-89
