2.525050916496944922e+02 7.515790841441454343e-49 7.374088698809193364e-49 7.657492984073715322e-49
2.522482197355035396e+02 2.736283804992541633e-51 2.684694120527209655e-51 2.787873489457873612e-51
2.519918699186991944e+02 7.758432286271721581e-54 7.612155400495433043e-54 7.904709172048010119e-54
2.517360406091370066e+02 1.713220204935072660e-56 1.680919282921439527e-56 1.745521126948705792e-56
2.514807302231237429e+02 2.946312312812146911e-59 2.890762767009563348e-59 3.001861858614730474e-59
2.512259371833839623e+02 3.946124229377270421e-62 3.871724306575720970e-62 4.020524152178820304e-62
2.509716599190283546e+02 4.116130215982739126e-65 4.038525013381560455e-65 4.193735418583917797e-65
2.507178968655207143e+02 3.343750290538216099e-68 3.280707479662756317e-68 3.406793101413675882e-68
2.504646464646464494e+02 2.115460634969500781e-71 2.075575902816432089e-71 2.155345367122569474e-71
2.502119071644803228e+02 1.042323283031164573e-74 1.022671399997564621e-74 1.061975166064764525e-74
2.499596774193548185e+02 3.999689788273765684e-78 3.924279944543459868e-78 4.075099632004071499e-78
2.497079556898287933e+02 1.195299007692374215e-81 1.172762932108379015e-81 1.217835083276369415e-81
2.494567404426558994e+02 2.781974777844872061e-85 2.729523639290579767e-85 2.834425916399164355e-85
2.492060301507537758e+02 5.042619478204726498e-89 4.947546318291759046e-89 5.137692638117693951e-89
2.489558232931726707e+02 7.118452400680246640e-93 6.984241646458579622e-93 7.252663154901913658e-93
2.487061183550652288e+02 7.826027203972481814e-97 7.678475888815263944e-97 7.973578519129699683e-97
2.484569138276552849e+02 6.700751319989462825e-101 6.574415869825930160e-101 6.827086770152995491e-101
2.482082082082081911e+02 4.468194066227757047e-105 4.383951078864395243e-105 4.552437053591118852e-105
2.479599999999999795e+02 2.320421783765852219e-109 2.276672729872924791e-109 2.364170837658779646e-109
