3.960180140000000392e+04 7.515790841441454343e-49 7.374088698809193364e-49 7.657492984073715322e-49
3.964212909999999829e+04 2.736283804992541633e-51 2.684694120527209655e-51 2.787873489457873612e-51
3.968245679999999993e+04 7.758432286271721581e-54 7.612155400495433043e-54 7.904709172048010119e-54
3.972278450000000885e+04 1.713220204935072660e-56 1.680919282921439527e-56 1.745521126948705792e-56
3.976311219999999594e+04 2.946312312812146911e-59 2.890762767009563348e-59 3.001861858614730474e-59
3.980343990000000485e+04 3.946124229377270421e-62 3.871724306575720970e-62 4.020524152178820304e-62
3.984376759999999922e+04 4.116130215982739126e-65 4.038525013381560455e-65 4.193735418583917797e-65
3.988409530000000086e+04 3.343750290538216099e-68 3.280707479662756317e-68 3.406793101413675882e-68
3.992442300000000250e+04 2.115460634969500781e-71 2.075575902816432089e-71 2.155345367122569474e-71
3.996475069999999687e+04 1.042323283031164573e-74 1.022671399997564621e-74 1.061975166064764525e-74
4.000507839999999851e+04 3.999689788273765684e-78 3.924279944543459868e-78 4.075099632004071499e-78
4.004540610000000015e+04 1.195299007692374215e-81 1.172762932108379015e-81 1.217835083276369415e-81
4.008573380000000179e+04 2.781974777844872061e-85 2.729523639290579767e-85 2.834425916399164355e-85
4.012606149999999616e+04 5.042619478204726498e-89 4.947546318291759046e-89 5.137692638117693951e-89
4.016638920000000508e+04 7.118452400680246640e-93 6.984241646458579622e-93 7.252663154901913658e-93
4.020671689999999217e+04 7.826027203972481814e-97 7.678475888815263944e-97 7.973578519129699683e-97
4.024704460000000108e+04 6.700751319989462825e-101 6.574415869825930160e-101 6.827086770152995491e-101
4.028737230000000272e+04 4.468194066227757047e-105 4.383951078864395243e-105 4.552437053591118852e-105
4.032769999999999709e+04 2.320421783765852219e-109 2.276672729872924791e-109 2.364170837658779646e-109
