2.525050916496944922e+02 1.965666536954136623e-28 1.928606011207318939e-28 2.002727062700954083e-28
2.522482197355035396e+02 7.156427879054456215e-31 7.021501138083472474e-31 7.291354620025439081e-31
2.519918699186991944e+02 2.029126547835650562e-33 1.990869551923139896e-33 2.067383543748161571e-33
2.517360406091370066e+02 4.480725579410488560e-36 4.396246323861133008e-36 4.565204834959844112e-36
2.514807302231237429e+02 7.705732693859851569e-39 7.560449402146802397e-39 7.851015985572899436e-39
2.512259371833839623e+02 1.032062295504641739e-41 1.012603872340895358e-41 1.051520718668388121e-41
2.509716599190283546e+02 1.076525358141993059e-44 1.056228631814065294e-44 1.096822084469920824e-44
2.507178968655207143e+02 8.745184894981809383e-48 8.580303851392719394e-48 8.910065938570900588e-48
2.504646464646464494e+02 5.532738028678002113e-51 5.428424211299830436e-51 5.637051846056173790e-51
2.502119071644803228e+02 2.726073731117275811e-54 2.674676546599730627e-54 2.777470915634820995e-54
2.499596774193548185e+02 1.046071736277729074e-57 1.026349180194838658e-57 1.065794292360619490e-57
2.497079556898287933e+02 3.126163714030076106e-61 3.067223263737778878e-61 3.185104164322374024e-61
2.494567404426558994e+02 7.275927234839455588e-65 7.138747462202856769e-65 7.413107007476055251e-65
2.492060301507537758e+02 1.318837707968881601e-68 1.293972443228814930e-68 1.343702972708948271e-68
2.489558232931726707e+02 1.861747349562268502e-72 1.826646108184147764e-72 1.896848590940389492e-72
2.487061183550652288e+02 2.046805202097810919e-76 2.008214894197160124e-76 2.085395509998461715e-76
2.484569138276552849e+02 1.752502553627263346e-80 1.719461005231823153e-80 1.785544102022703164e-80
2.482082082082081911e+02 1.168603509849197571e-84 1.146570749128909618e-84 1.190636270569485294e-84
2.479599999999999795e+02 6.068789763038661763e-89 5.954369267478094474e-89 6.183210258599229053e-89
