4.910000000000000142e+00 7.515790841441454343e-49 7.374088698809193364e-49 7.657492984073715322e-49
4.915000000000000036e+00 2.736283804992541633e-51 2.684694120527209655e-51 2.787873489457873612e-51
4.919999999999999929e+00 7.758432286271721581e-54 7.612155400495433043e-54 7.904709172048010119e-54
4.925000000000000711e+00 1.713220204935072660e-56 1.680919282921439527e-56 1.745521126948705792e-56
4.929999999999999716e+00 2.946312312812146911e-59 2.890762767009563348e-59 3.001861858614730474e-59
4.935000000000000497e+00 3.946124229377270421e-62 3.871724306575720970e-62 4.020524152178820304e-62
4.939999999999999503e+00 4.116130215982739126e-65 4.038525013381560455e-65 4.193735418583917797e-65
4.945000000000000284e+00 3.343750290538216099e-68 3.280707479662756317e-68 3.406793101413675882e-68
4.950000000000000178e+00 2.115460634969500781e-71 2.075575902816432089e-71 2.155345367122569474e-71
4.955000000000000071e+00 1.042323283031164573e-74 1.022671399997564621e-74 1.061975166064764525e-74
4.959999999999999964e+00 3.999689788273765684e-78 3.924279944543459868e-78 4.075099632004071499e-78
4.964999999999999858e+00 1.195299007692374215e-81 1.172762932108379015e-81 1.217835083276369415e-81
4.970000000000000639e+00 2.781974777844872061e-85 2.729523639290579767e-85 2.834425916399164355e-85
4.974999999999999645e+00 5.042619478204726498e-89 4.947546318291759046e-89 5.137692638117693951e-89
4.980000000000000426e+00 7.118452400680246640e-93 6.984241646458579622e-93 7.252663154901913658e-93
4.984999999999999432e+00 7.826027203972481814e-97 7.678475888815263944e-97 7.973578519129699683e-97
4.990000000000000213e+00 6.700751319989462825e-101 6.574415869825930160e-101 6.827086770152995491e-101
4.995000000000000107e+00 4.468194066227757047e-105 4.383951078864395243e-105 4.552437053591118852e-105
5.000000000000000000e+00 2.320421783765852219e-109 2.276672729872924791e-109 2.364170837658779646e-109
